id,expected
11781,81.36516807553495
11782,85.25773596409886
11783,65.451368473037
11784,66.4804556983389
11785,97.14492213414144
11786,92.01863760334693
11787,126.84449876424787
11788,66.51279521772598
11789,82.07816142732754
11790,119.33845561968667
11791,66.33221178369014
11792,80.40628437947365
11793,73.74045028493875
11794,78.01536687751543
11795,78.3533608947004
11796,93.26227548200659
11797,119.04604015585134
11798,81.07006315876416
11799,82.20908458553644
11800,99.07919750617926
11801,89.49224820821867
11802,93.77189994174527
11803,79.04841719185804
11804,123.23456010715188
11805,89.12784082736005
11806,93.19695359888438
11807,102.80561231549423
11808,65.13698615953066
11809,93.27729986995496
11810,78.98727116880896
11811,80.79680656189149
11812,68.42675790606727
11813,65.71764570250735
11814,86.8639141827861
11815,117.39353374824528
11816,88.14325341097329
11817,95.50808233396133
11818,65.90193340082858
11819,95.68018555254605
11820,115.29797965851817
11821,93.40892273069541
11822,76.53538016593306
11823,95.11631188626602
11824,52.48100802468448
11825,88.2429433215088
11826,69.17197297800733
11827,85.28592369502337
11828,103.72337025799163
11829,81.82566120416898
11830,125.98310717448688
11831,96.72334391420354
11832,98.1684550319593
11833,83.31528103878983
11834,79.62076035467659
11835,107.18716465028041
11836,67.97862564108854
11837,92.02636488042363
11838,76.75616555678597
11839,106.92713634208746
11840,89.87554974857782
11841,82.13191202270626
11842,113.33729329157852
11843,68.2943948891282
11844,122.52470717549458
11845,121.20568738006436
11846,97.48266044210771
11847,67.71263888528293
11848,144.18955422575615
11849,88.12901712907306
11850,87.70974118136218
11851,86.32407822692363
11852,103.03725188150311
11853,65.45391191981057
11854,69.12281014430904
11855,99.85372599454593
11856,73.97143455173669
11857,121.93621185397842
11858,59.14315663774877
11859,86.03927142714595
11860,85.7762838526592
11861,88.8200646158602
11862,105.40240146678077
11863,83.20069051680774
11864,96.63246776824622
11865,112.93990481160175
11866,106.0126331272246
11867,90.9646310776601
11868,77.7791867656181
11869,94.14567048670095
11870,55.57199639807211
11871,84.49193523004773
11872,93.12977240737648
11873,52.16771605429803
11874,72.31476169691557
11875,86.36073742419121
11876,64.58516607193158
11877,56.70420949367718
11878,147.6760875669382
11879,83.5950228290322
11880,77.64719888938355
11881,87.13271208535586
11882,86.81369529342845
11883,60.696362155769386
11884,80.68512265236699
11885,73.76158207552575
11886,65.92016616340236
11887,101.91981204757195
11888,77.63001283130949
11889,104.0646014202484
11890,120.50693221287725
11891,74.8099891118192
11892,73.16460751916809
11893,88.23198132780537
11894,94.48227041797183
11895,88.02260585141114
11896,66.85995038435786
11897,88.57840851970968
11898,73.97420189438668
11899,82.4128097443499
11900,76.06391859106547
11901,77.72620632170405
11902,83.85054881079671
11903,75.15347493992003
11904,89.21755238912029
11905,79.1533121835216
11906,114.27930918601824
11907,74.44373447180625
11908,104.30145369568963
11909,75.37525539707902
11910,67.32061851653116
11911,77.60860206954091
11912,100.7130944564658
11913,91.46465759004339
11914,106.06997536067291
11915,90.71710056628126
11916,46.443065629741284
11917,82.28327326752606
11918,85.39907608634776
11919,84.40792285476655
11920,82.05616122048612
11921,78.6104569114868
11922,85.26288716042917
11923,93.21115281266634
11924,66.91376687139142
11925,121.54138485687444
11926,116.47725087977062
11927,115.44159418841639
11928,111.13674052643962
11929,92.28010570728038
11930,84.08201235235494
11931,91.802477594873
11932,78.40320093905011
11933,83.39605549126738
11934,75.83504597650072
11935,68.60180187532013
11936,118.3003934523637
11937,68.56707523479027
11938,91.24472997220899
11939,111.01974106470966
11940,70.69641024229317
11941,105.0491845936255
11942,96.50410229995475
11943,80.61143105744875
11944,112.67899300663413
11945,66.51104568475604
11946,125.26921920456736
11947,62.71689961103391
11948,71.15805755146906
11949,79.46412078000479
11950,75.28750075072011
11951,88.76395606682156
11952,89.08612967211108
11953,80.55424525481082
11954,77.96886518361313
11955,68.65596367065373
11956,72.02113880596616
11957,99.72572954785458
11958,100.21590311706034
11959,80.03744918496395
11960,80.63638780902828
11961,79.61628107893536
11962,69.29596407316018
11963,84.46883488117045
11964,91.90959254019772
11965,78.74080238469591
11966,95.45687100670095
11967,80.5356452236197
11968,75.15162160269459
11969,68.68566779440481
11970,95.60079108889074
11971,91.814560872271
11972,95.69634436413087
11973,65.0838395091234
11974,123.29985182416385
11975,114.70282645345385
11976,86.7020551660133
11977,90.79404498539536
11978,87.19104690540576
11979,87.41546044161721
11980,77.10042738312718
11981,83.30106535787438
11982,74.91689493669041
11983,121.0472111111701
11984,71.26654581106183
11985,79.84630207964774
11986,111.2215577185479
11987,65.45982445907319
11988,92.4921995596231
11989,92.79514537477826
11990,81.3882388866758
11991,126.57750382864533
11992,99.32481953224824
11993,76.970345967756
11994,101.33834067312705
11995,97.93164289917009
11996,76.75705846627339
11997,129.70621682796852
11998,113.28173897819003
11999,86.75502258169736
12000,107.13321784026796
12001,70.9377855790038
12002,96.43754958445045
12003,75.53618369769939
12004,76.34236262256542
12005,92.3336371791252
12006,97.81835949455665
12007,68.7040622840725
12008,94.62117698859635
12009,96.22952267527928
12010,115.67976051610037
12011,93.70563012398593
12012,116.51451155541399
12013,85.49407504741707
12014,63.99867585935876
12015,73.71235660693229
12016,63.75698418604057
12017,75.22766230801552
12018,72.7567844311733
12019,66.05854757977778
12020,118.69993176067105
12021,87.40442904535355
12022,81.173067803894
12023,87.53528568633283
12024,94.61827655358157
12025,75.53319682961687
12026,112.81909205965421
12027,123.40239544784522
12028,97.11295965419602
12029,103.26061536528141
12030,92.20316957865327
12031,80.96637143584317
12032,78.87905640196298
12033,78.63239682970297
12034,81.60241366586692
12035,75.54269023819528
12036,67.46770889599921
12037,102.2563814400459
12038,82.54789787253735
12039,70.94640059994643
12040,109.21012444956409
12041,69.51057736645994
12042,98.00896897721373
12043,76.99031218580078
12044,119.77739756281296
12045,126.0706335935804
12046,114.92134409971304
12047,76.65437722486128
12048,102.17798046174
12049,69.33175764760084
12050,84.97792753819279
12051,94.36240141956
12052,94.74528023673331
12053,91.38812809806832
12054,101.28581473591517
12055,101.66989855377308
12056,78.63853114862388
12057,70.77066722134742
12058,114.03050258877556
12059,107.957404282155
12060,80.4356322752975
12061,79.12159700582194
12062,80.54458977164872
12063,76.94283811227446
12064,80.00449805661405
12065,75.29276188170677
12066,91.84002415119114
12067,96.71269181017381
12068,132.1535307163375
12069,79.14227516109324
12070,95.89290023262869
12071,95.41816435823041
12072,85.96359416876845
12073,82.25462966957005
12074,93.4482207987498
12075,99.00737471993473
12076,74.26802651440654
12077,76.35849458125811
12078,67.04428866759135
12079,96.44201584739558
12080,80.8596537016196
12081,81.25871961687717
12082,84.07504451738136
12083,84.82902219958103
12084,66.77342302566025
12085,95.69002572861321
12086,95.40448154521884
12087,69.4090338281275
12088,93.37887392122248
12089,97.22389283154439
12090,76.73414118632421
12091,68.72796642210767
12092,83.433802371661
12093,76.77197197440644
12094,87.40980105410931
12095,84.28959467205961
12096,89.82188551083793
12097,85.88673644649252
12098,101.42945707850073
12099,125.81667036977042
12100,94.54101021684896
12101,66.64709459098326
12102,78.59239558217807
12103,86.26872470503668
12104,99.4965660868955
12105,68.31913944703925
12106,73.42431132647884
12107,76.0965285603624
12108,94.35359964844527
12109,88.32266774952286
12110,98.13148631565548
12111,89.44885018579964
12112,92.76492363657734
12113,82.75002142977247
12114,85.34628277895713
12115,86.6854399807551
12116,58.088298939178344
12117,102.6331456227615
12118,105.19306967462241
12119,74.29707000653734
12120,83.31277441277656
12121,78.23038550961812
12122,99.68046325820103
12123,78.41023807951046
12124,80.1988909345091
12125,72.32399906934194
12126,68.26336688924576
12127,82.49362579567482
12128,98.53934440812732
12129,106.9096510772149
12130,86.12478436817332
12131,91.67162674844876
12132,74.30594835889754
12133,67.76037003395284
12134,85.1822598603956
12135,96.48484089145556
12136,139.60758845868645
12137,76.12927596287598
12138,79.87604502027116
12139,74.89180085210866
12140,105.73010719820705
12141,105.25196606301559
12142,98.8266195467129
12143,90.66310782307073
12144,82.24020770772361
12145,75.96030782591313
12146,67.78671132450373
12147,120.05277264805147
12148,91.10043872621371
12149,99.32131100830594
12150,99.6940491334819
12151,45.90921899282633
12152,111.59190991051305
12153,120.8953182562788
12154,107.76053962242004
12155,77.56235972305485
12156,73.94901493310236
12157,77.85362909665677
12158,79.44109781471117
12159,81.3838086504647
12160,71.30704889945237
12161,86.02650429798548
12162,109.72260478842615
12163,62.95706851183522
12164,85.11008685792412
12165,81.0316038121374
12166,92.85632067759305
12167,95.01699089326895
12168,96.42261488960025
12169,86.39134957962881
12170,93.58934969271445
12171,85.10279002296495
12172,87.09372436786991
12173,90.39516177597272
12174,106.55078904355082
12175,97.5254234647773
12176,90.64911326492211
12177,98.02998545396254
12178,80.43025812121179
12179,68.93133571829665
12180,130.7818037684657
12181,60.74659770648216
12182,78.89640718988478
12183,92.03726113367793
12184,71.37272930498294
12185,100.70739480623452
12186,103.72908755523821
12187,66.45889630143952
12188,107.81038564480673
12189,102.73561897328
12190,57.65371770847788
12191,83.40571689254554
12192,80.49614658879499
12193,76.53273547174818
12194,94.67944145979935
12195,70.70037179270429
12196,98.53774557866261
12197,83.19653900924366
12198,80.81259793836172
12199,79.93901148608116
12200,95.52671933799225
12201,85.18488949743491
12202,108.08651339272073
12203,81.04786433727507
12204,77.76832329689515
12205,76.69025364192474
12206,77.46608720948963
12207,95.38644631651277
12208,90.6748815486787
12209,68.31888265938396
12210,75.36060933899715
12211,78.66282140698034
12212,77.88052289430121
12213,66.29551110193925
12214,92.16475500815547
12215,78.90052488716039
12216,80.83066471500074
12217,112.37333650458477
12218,109.9126120083924
12219,107.91018536924628
12220,80.99385194450159
12221,72.04882230675598
12222,102.6618244277396
12223,98.66671297372643
12224,96.16556411092392
12225,95.33886785564759
12226,70.37854453796035
12227,87.36255247184488
12228,82.85702093607657
12229,77.90474168910745
12230,76.83068871261112
12231,71.17861538574587
12232,59.91988704305058
12233,126.67561843914196
12234,82.40745930479285
12235,101.0274355427343
12236,79.84952146496384
12237,75.44226770855684
12238,77.63467380011066
12239,110.9076913736078
12240,77.39611723191895
12241,82.01448499368992
12242,115.41043581772068
12243,84.73182758132185
12244,104.20711308098748
12245,119.97719433098682
12246,111.47859642331919
12247,82.36457217326507
12248,135.62494798551356
12249,66.14414108479265
12250,71.35643593927095
12251,89.5996863419709
12252,106.15572364519788
12253,67.9388557525783
12254,103.7436557116796
12255,79.88838808410136
12256,89.49505511107175
12257,74.03677222713678
12258,70.07254178463435
12259,83.78479050356393
12260,102.09821052109048
12261,98.29206764679098
12262,58.49374593934721
12263,70.80241302032735
12264,84.01051669665824
12265,66.67513942256005
12266,82.3588552839081
12267,111.23377257877151
12268,95.81597201385152
12269,65.47484628576942
12270,92.57412787643507
12271,102.2092773047242
12272,99.59523176098257
12273,84.4889293169101
12274,112.188533016888
12275,104.12294943185725
12276,75.16143371580303
12277,79.69822390648072
12278,69.55315504754996
12279,116.05875221101583
12280,83.83184346864684
12281,80.5168043113972
12282,102.32183460365502
12283,85.56054908290734
12284,131.252175920616
12285,81.56805470243263
12286,66.73655541538359
12287,62.90297522947984
12288,88.26019150973259
12289,75.47564535838099
12290,76.57159560610015
12291,86.6266525465337
12292,95.54950451188107
12293,94.9104626622061
12294,116.89576031591446
12295,68.38685674159866
12296,74.09371747315906
12297,80.17226412925406
12298,85.11631915749929
12299,131.6098237195287
12300,77.61535954359799
12301,107.50330899026808
12302,78.231777933507
12303,86.67306903427078
12304,83.2381854704275
12305,69.48871068570882
12306,123.55258696164162
12307,79.83408765239203
12308,89.77729433060598
12309,76.1159884903913
12310,109.43762421721972
12311,93.381897417111
12312,79.66238656536036
12313,102.06698805680055
12314,105.61851706091163
12315,62.27640283941121
12316,88.51109781495693
12317,78.60559674387498
12318,121.513072920727
12319,77.92963932458068
12320,82.4736304872092
12321,82.55365068437457
12322,122.88458766520944
12323,74.91422531303371
12324,100.06522758012034
12325,74.45929537518667
12326,112.03412644038939
12327,112.41333848477012
12328,86.98728041126196
12329,80.70708235684063
12330,78.85783489051333
12331,124.26133929123712
12332,70.3897346597461
12333,74.53574992984642
12334,66.35279134451277
12335,81.0725716090657
12336,94.53243298518562
12337,82.394880533568
12338,81.14631170174083
12339,66.46815974251957
12340,82.84371296058177
12341,86.75617835696339
12342,74.77709835505395
12343,118.48790533183167
12344,92.83347131757876
12345,112.45051797024537
12346,74.74327549616494
12347,86.7487688794535
12348,58.07239136448428
12349,78.39414640399895
12350,68.23117711732058
12351,79.78907909958896
12352,90.61277894616883
12353,100.17305370144466
12354,82.17160458641644
12355,71.92370173485604
12356,114.73313784472225
12357,85.6386002600924
12358,80.33056603854024
12359,96.4765949512278
12360,123.68744350431318
12361,110.14230979567661
12362,125.17139738681647
12363,75.65892986113536
12364,72.85354715079828
12365,82.46819989270259
12366,86.10925949830857
12367,56.86958272642688
12368,82.93616271836855
12369,148.1475442261068
12370,94.71152051407914
12371,78.2828550204492
12372,88.62882456959103
12373,76.4768085001596
12374,77.22464912235044
12375,81.38895086310977
12376,138.69601065174743
12377,65.0714144422055
12378,68.08586512322084
